5.02437e-21 0 2.86389e-20 0 0 5.02437e-21 0 0 
5.10275e-21 0 0 -2.90857e-20 0 0 -5.10275e-21 0 
4.97897e-21 0 0 2.83802e-20 0 0 4.97897e-21 0 
5.22724e-21 0 0 -2.97953e-20 0 0 -5.22724e-21 0 
5.19442e-21 0 0 2.96082e-20 0 0 5.19442e-21 0 
4.8696e-21 0 0 2.77567e-20 0 0 4.8696e-21 0 
5.0502e-21 0 0 -2.87861e-20 0 0 -5.0502e-21 0 
4.8078e-21 0 -2.74045e-20 0 0 -4.8078e-21 0 0 
4.82952e-21 0 2.75282e-20 0 0 4.82952e-21 0 0 
4.7741e-21 0 0 2.72123e-20 0 0 4.7741e-21 0 
4.89712e-21 0 0 -2.79136e-20 0 0 -4.89712e-21 0 
5.0322e-21 0 0 -2.86836e-20 0 0 -5.0322e-21 0 
5.26035e-21 0 0 2.9984e-20 0 0 5.26035e-21 0 
5.23514e-21 0 2.98403e-20 0 0 5.23514e-21 0 0 
5.17424e-21 0 -2.94931e-20 0 0 -5.17424e-21 0 0 
4.90974e-21 0 -2.79855e-20 0 0 -4.90974e-21 0 0 
4.88589e-21 0 2.78496e-20 0 0 4.88589e-21 0 0 
5.06784e-21 0 0 2.88867e-20 0 0 5.06784e-21 0 
5.12836e-21 0 0 -2.92316e-20 0 0 -5.12836e-21 0 
5.24598e-21 0 2.99021e-20 0 0 5.24598e-21 0 0 
5.39431e-21 0 -3.07476e-20 0 0 -5.39431e-21 0 0 
5.03953e-21 0 0 2.87253e-20 0 0 5.03953e-21 0 
5.04031e-21 0 0 -2.87298e-20 0 0 -5.04031e-21 0 
6.25697e-21 -8.48046e-24 0 -4.45809e-21 -1.19024e-23 0 -6.25696e-21 -2.46347e-34 
1.31646e-20 -1.61389e-22 -5.42282e-23 -2.42535e-21 -8.73856e-22 -2.93624e-22 -1.31323e-20 6.80198e-34 
8.42316e-21 -6.0373e-23 -2.65584e-23 -1.55785e-21 -3.2614e-22 -1.43471e-22 -8.41562e-21 3.9961e-34 
1.53838e-20 -1.89449e-22 -1.26741e-22 -2.78394e-21 -1.04339e-21 -6.98024e-22 -1.53325e-20 -1.28008e-33 
6.65997e-21 -7.92617e-25 -2.38176e-27 -1.66499e-21 -3.17047e-24 -9.52702e-27 -6.65997e-21 -2.62627e-33 
7.45448e-21 -1.05611e-23 -5.53833e-23 -1.79054e-21 -4.39466e-23 -2.3046e-22 -7.45079e-21 1.47533e-34 
6.72196e-21 -1.18828e-23 -3.75991e-23 -1.08359e-21 -7.36655e-23 -2.33089e-22 -6.71751e-21 -5.12854e-34 
6.32852e-21 -2.06415e-23 -4.97797e-23 -1.14352e-21 -1.14108e-22 -2.75187e-22 -6.3215e-21 -1.93577e-34 
9.16994e-21 -6.47618e-23 -2.89131e-23 -1.69596e-21 -3.49856e-22 -1.56194e-22 -9.16193e-21 1.04279e-33 
7.74431e-21 -4.32938e-23 -7.32554e-23 -1.39277e-21 -2.40282e-22 -4.06569e-22 -7.7299e-21 -1.9896e-33 
9.44469e-21 -9.0267e-23 -6.90204e-23 -1.71638e-21 -4.95627e-22 -3.78969e-22 -9.42406e-21 5.71993e-34 
5.11321e-21 -7.96345e-24 -1.93688e-23 -1.6722e-21 -2.43485e-23 -5.92208e-23 -5.11281e-21 -2.66325e-34 
7.18659e-21 -2.08359e-23 -1.34e-23 -1.18467e-21 -1.26369e-22 -8.12707e-23 -7.18502e-21 4.1148e-34 
8.9691e-21 -1.23288e-23 -4.25881e-23 -1.07468e-21 -1.02807e-22 -3.55132e-22 -8.96147e-21 -2.14619e-33 
6.34694e-21 -1.10129e-23 -1.79119e-23 -1.03652e-21 -6.74218e-23 -1.09658e-22 -6.34563e-21 9.32533e-34 
6.85695e-21 -2.17485e-24 0 -1.28568e-22 -1.15975e-22 0 -6.85597e-21 5.6019e-34 
6.72434e-21 -2.1731e-23 3.52623e-23 -1.2303e-21 -1.18706e-22 1.92621e-22 -6.72053e-21 -1.33179e-33 
6.41982e-21 -2.35255e-23 0 -2.28706e-21 -6.60329e-23 0 -6.41948e-21 4.79153e-34 
7.25447e-21 -9.24659e-25 2.32796e-23 -1.7476e-21 -3.83802e-24 9.66274e-23 -7.25383e-21 1.03741e-33 
6.53525e-21 -9.25877e-24 4.85539e-23 -1.56975e-21 -3.85275e-23 2.02042e-22 -6.53202e-21 -7.12167e-34 
1.03788e-20 -9.9311e-23 8.55063e-23 -1.8782e-21 -5.47453e-22 4.71355e-22 -1.03536e-20 4.36733e-34 
7.78081e-21 -5.50225e-23 2.84309e-23 -1.43645e-21 -2.97763e-22 1.53858e-22 -7.77359e-21 -8.00636e-34 
9.53684e-21 -8.25196e-23 1.04541e-22 -1.7056e-21 -4.60006e-22 5.82766e-22 -9.5079e-21 1.74462e-33 
7.02493e-21 -3.51322e-23 4.43002e-23 -1.28132e-21 -1.92427e-22 2.42643e-22 -7.0181e-21 -3.83592e-34 
7.72471e-21 -1.50362e-23 4.3208e-23 -1.24523e-21 -9.32129e-23 2.67856e-22 -7.7195e-21 1.8316e-33 
6.81904e-21 -1.18122e-23 1.27147e-23 -1.12408e-21 -7.16478e-23 7.71219e-23 -6.81823e-21 -1.56644e-34 
7.443e-21 -6.95731e-23 0 -2.65157e-21 -1.95226e-22 0 -7.44044e-21 2.22434e-33 
6.21713e-21 -2.11014e-24 0 -4.4297e-21 -2.96159e-24 0 -6.21713e-21 7.05253e-34 
6.53791e-21 -1.07667e-23 3.84034e-23 -1.59019e-21 -4.42523e-23 1.57842e-22 -6.53586e-21 2.23082e-34 
1.21792e-20 -1.44918e-22 0 -2.22652e-21 -7.9104e-22 0 -1.21535e-20 -9.62873e-34 
7.04053e-21 -9.54247e-24 5.01638e-21 0 -1.33929e-23 7.04052e-21 0 -5.38768e-34 
1.38941e-20 -1.70333e-22 2.55975e-21 -5.72334e-23 -9.22282e-22 1.386e-20 -3.09895e-22 8.5321e-35 
