0 0 0 0 0 0 0 0 
2.10209 -4.99247e-06 4.80244e-07 3.18507e-07 -2.10209 0 0 1899.92 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
28.0027 -6.65065e-05 0 0 -28.0027 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.82822 -9.33131e-06 -2.22915e-06 2.29948e-06 -3.82822 0 0 6390.46 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.80173 -2.32792e-05 -2.18706e-08 -7.36487e-08 -9.80173 0 0 2628.77 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
15.4954 -3.68016e-05 0 0 -15.4954 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
14.421 -3.51512e-05 0 0 -14.421 0 0 0 
6.44098 -1.52974e-05 0 0 -6.44098 0 0 0 
5.55718 -1.31984e-05 2.16224e-06 5.98851e-07 -5.55718 0 0 8759.76 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.1067 -2.16285e-05 0 0 -9.1067 0 0 0 
9.09711 -2.16057e-05 0 0 -9.09711 0 0 0 
8.8535 -2.1027e-05 0 0 -8.8535 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
22.5867 -5.36434e-05 -7.7737e-07 1.27848e-06 -22.5867 0 0 8509.67 
5.28894 -1.25613e-05 -1.26946e-06 -7.17016e-07 -5.28894 0 0 9535.12 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.05903 -1.91402e-05 0 0 -8.05903 0 0 0 
14.5872 -3.46446e-05 -8.14975e-08 -9.67401e-07 -14.5872 0 0 7856.25 
9.48085 -2.25171e-05 0 0 -9.48085 0 0 0 
9.39841 -2.23214e-05 0 0 -9.39841 0 0 0 
184.701 -2.30878e-05 0 0 -184.701 0 0 0 
0 0 0 0 0 0 0 0 
4.7718 -1.1333e-05 8.63706e-07 -6.03408e-07 -4.7718 0 0 6976.71 
9.33685 -2.21751e-05 0 0 -9.33685 0 0 0 
9.51586 -2.26002e-05 0 0 -9.51586 0 0 0 
23.7837 -5.64864e-05 -4.74098e-07 -1.01895e-06 -23.7837 0 0 6335.68 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.42973 -3.39562e-06 0 0 -1.42973 0 0 0 
9.03239 -2.14519e-05 0 0 -9.03239 0 0 0 
5.11556 -1.21494e-05 3.39924e-07 6.96832e-07 -5.11556 0 0 8410.81 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.23539 -1.48091e-05 0 0 -6.23539 0 0 0 
27.8806 -6.62166e-05 0 0 -27.8806 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
21.9273 -5.20774e-05 -4.83002e-07 1.00864e-06 -21.9273 0 0 5182.55 
10.23 -2.42962e-05 0 0 -10.23 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.87798 -1.63352e-05 0 0 -6.87798 0 0 0 
9.14393 -2.17169e-05 0 0 -9.14393 0 0 0 
0 0 0 0 0 0 0 0 
8.71834 -2.07061e-05 0 0 -8.71834 0 0 0 
108.573 -1.35717e-05 -5.26815e-07 -9.33002e-07 -108.573 0 0 177070 
0 0 0 0 0 0 0 0 
10.4546 -2.48297e-05 -5.59956e-07 -1.83527e-06 -10.4546 0 0 15924.4 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.0093 -2.13971e-05 0 0 -9.0093 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
6.51667 -1.54771e-05 0 0 -6.51667 0 0 0 
6.42608 -1.52619e-05 0 0 -6.42608 0 0 0 
0 0 0 0 0 0 0 0 
9.84996 -2.33937e-05 0 0 -9.84996 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
23.292 -5.53187e-05 0 0 -23.292 0 0 0 
17.8921 -4.24937e-05 0 0 -17.8921 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.88393 -2.10994e-05 0 0 -8.88393 0 0 0 
27.2449 -6.47067e-05 6.82215e-07 -1.15513e-06 -27.2449 0 0 8521.17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.79565 -2.32647e-05 0 0 -9.79565 0 0 0 
8.92463 -2.1196e-05 0 0 -8.92463 0 0 0 
0 0 0 0 0 0 0 0 
170.958 -2.13697e-05 0 0 -170.958 0 0 0 
0 0 0 0 0 0 0 0 
10.3967 -2.46921e-05 -1.83105e-06 -9.3548e-07 -10.3967 0 0 12421.7 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
18.6681 -4.55038e-05 0 0 -18.6681 0 0 0 
0 0 0 0 0 0 0 0 
9.72345 -0.00479297 1.12405e-05 -1.11176e-05 -9.72345 0 0 2263.94 
7.79437 -0.000379976 -1.8328e-06 -5.89935e-07 -7.79437 0 0 274.533 
9.00524 -2.25132e-05 0 0 -9.00524 0 0 0 
8.58586 -0.000407828 1.77009e-07 3.07702e-06 -8.58586 0 0 1171.44 
8.19017 -2.04755e-05 0 0 -8.19017 0 0 0 
8.77468 -0.000416798 2.60263e-06 -2.64842e-06 -8.77468 0 0 720.562 
9.80092 -2.45023e-05 -9.57323e-08 -5.26897e-07 -9.80092 0 0 6870.55 
9.42213 -0.000447551 1.31494e-06 1.06322e-06 -9.42213 0 0 822.401 
26.7466 -6.68666e-05 0 0 -26.7466 0 0 0 
9.24594 -0.000439182 6.19461e-06 9.99538e-07 -9.24594 0 0 1138.85 
3.92203 -9.80509e-06 0 0 -3.92203 0 0 0 
10.157 -0.000482457 5.33524e-07 2.2847e-06 -10.157 0 0 2775.15 
0 0 0 0 0 0 0 0 
8.45389 -0.00040156 8.1296e-07 5.77319e-07 -8.45389 0 0 366.242 
26.9325 -6.73317e-05 0 0 -26.9325 0 0 2.4151e-11 
6.58025 -0.000320787 2.55953e-06 -3.51818e-07 -6.58025 0 0 2367.26 
8.99034 -0.00392303 -4.44455e-06 -7.99056e-06 -8.99034 0 0 1413.51 
7.75397 -0.000540536 -3.9287e-06 3.19056e-06 -7.75397 0 0 748.741 
12.0286 -0.00103446 -1.84518e-06 7.68093e-07 -12.0286 0 0 2434.57 
13.1924 -0.00113454 -2.05166e-06 -2.16819e-06 -13.1924 0 0 1682.88 
10.0886 -0.00049182 -3.58627e-06 -9.25919e-07 -10.0886 0 0 1721.48 
9.22656 -2.30664e-05 0 0 -9.22656 0 0 0 
10.3187 -0.000490136 -2.84277e-07 -7.03323e-07 -10.3187 0 0 3101.56 
3.12535 -7.81339e-06 0 0 -3.12535 0 0 0 
8.21559 -0.00039024 3.41208e-07 8.04092e-06 -8.21559 0 0 1510.22 
4.851 -1.21275e-05 7.07966e-07 -8.43746e-07 -4.851 0 0 4834.85 
13.6208 -0.00064699 -7.66564e-10 -2.32124e-06 -13.6208 0 0 2144.65 
16.9715 -4.24287e-05 0 0 -16.9715 0 0 0 
7.05737 -0.000335225 6.67979e-07 1.44687e-06 -7.05737 0 0 413.797 
11.9504 -2.9876e-05 -6.38782e-07 3.31665e-07 -11.9504 0 0 6931.53 
13.7201 -0.000651704 3.86038e-06 -4.19684e-06 -13.7201 0 0 2277.21 
9.07049 -2.26762e-05 0 0 -9.07049 0 0 0 
7.45734 -0.000354223 -3.00143e-06 4.59603e-06 -7.45734 0 0 1503.72 
7.55514 -1.8888e-05 0 0 -7.55514 0 0 6.66235e-12 
7.7298 -0.000376828 1.64902e-06 8.58926e-07 -7.7298 0 0 1166.5 
8.66598 -0.000422467 9.34047e-06 -3.78654e-06 -8.66598 0 0 1254.87 
9.88385 -0.00487204 3.94215e-06 2.54199e-06 -9.88385 0 0 2341.6 
11.2612 -0.00096846 1.69324e-06 1.49284e-06 -11.2612 0 0 2212.42 
8.58338 -0.000738171 1.97287e-06 2.00067e-06 -8.58338 0 0 1063.5 
8.96292 -0.000117792 1.63085e-06 1.84635e-07 -8.96292 0 0 4297.11 
7.0249 -0.000342464 1.12128e-06 -3.32872e-06 -7.0249 0 0 1955.14 
0 0 0 0 0 0 0 0 
8.11285 -0.00038536 -2.15865e-06 -2.85809e-07 -8.11285 0 0 3413.95 
4.84361 -1.21091e-05 -9.61136e-07 1.40376e-07 -4.84361 0 0 7622.47 
8.09585 -0.000384553 -1.46346e-06 -2.63844e-07 -8.09585 0 0 2860.04 
0 0 0 0 0 0 0 0 
6.7744 -0.000321784 8.5213e-10 -1.94393e-06 -6.7744 0 0 523.644 
9.92085 -2.48021e-05 0 0 -9.92085 0 0 0 
12.8288 -0.000609367 -1.32159e-06 -7.07724e-07 -12.8288 0 0 366.566 
12.491 -3.12276e-05 -1.96799e-06 2.04833e-06 -12.491 0 0 6345.69 
12.4576 -0.000591735 -4.62237e-06 2.3461e-07 -12.4576 0 0 3305.62 
4.98284 -1.24571e-05 0 0 -4.98284 0 0 0 
12.2203 -0.000580464 -1.25122e-06 -8.97623e-07 -12.2203 0 0 2664.9 
0 0 0 0 0 0 0 0 
5.89697 -0.000287477 -5.64621e-06 2.59885e-06 -5.89697 0 0 873.986 
8.93413 -0.00440389 3.22312e-07 4.21667e-06 -8.93413 0 0 1675.3 
9.03641 -2.25911e-05 0 0 -9.03641 0 0 0 
9.289 -0.000441227 -1.30521e-06 -2.45775e-07 -9.289 0 0 1814.99 
8.6209 -2.15523e-05 0 0 -8.6209 0 0 0 
8.90409 -0.000422945 -6.13192e-06 -1.60576e-06 -8.90409 0 0 1301.77 
24.6357 -6.15894e-05 5.42361e-07 1.99535e-07 -24.6357 0 0 7072.04 
9.80129 -0.000465562 4.54343e-06 -2.68501e-06 -9.80129 0 0 2488.57 
8.57468 -2.14367e-05 0 0 -8.57468 0 0 0 
11.0199 -0.000523445 -2.49664e-06 -4.6303e-06 -11.0199 0 0 3244 
23.3662 -5.84156e-05 0 0 -23.3662 0 0 0 
6.72122 -0.000319258 6.11316e-06 1.88402e-07 -6.72122 0 0 1614.95 
4.89432 -1.22358e-05 -1.33922e-06 -6.88777e-07 -4.89432 0 0 8927.99 
7.24117 -0.000343956 9.52385e-07 1.43197e-06 -7.24117 0 0 1143.82 
15.4046 -3.85118e-05 0 0 -15.4046 0 0 1.33247e-11 
6.889 -0.000335839 2.15839e-06 -3.27959e-06 -6.889 0 0 1320.57 
0.138 -2.36794e-05 8.07297e-05 -1.55876e-06 0 0.138 0 65.7471 
0.326421 -9.87809e-06 9.54782e-05 -1.22162e-06 0 0.326421 0 72.0743 
0.298512 -1.91775e-06 8.73148e-05 5.57269e-07 0 0.298512 0 32.1863 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.16256 5.13608e-06 0 0 2.16256 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921315 2.18813e-06 0 0 0.921315 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.81598 1.1438e-05 -3.59659e-07 -8.166e-07 4.81598 0 0 6894.24 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.44349 3.4283e-06 0 0 1.44349 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.8573 9.88433e-06 0 0 3.8573 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.11358 7.39474e-06 0 0 3.11358 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.35478 3.2176e-06 0 0 1.35478 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
26.7619 3.34524e-06 0 0 26.7619 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.61959 1.33466e-05 0 0 5.61959 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.63647 3.88663e-06 0 0 1.63647 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
