0.000118112 3.54385e-10 2.41125e-09 -6.7324e-08 0 0 -0.000118112 0.00042518 
0.000130018 -1.20562e-09 -7.60603e-08 -2.05262e-10 0 -0.000130018 0 -0.000641735 
0.000228353 -1.5103e-08 5.95919e-09 1.33587e-07 0 0 0.000228353 0.0509285 
0.000139037 -1.21683e-08 4.13449e-09 -7.92511e-08 0 0 -0.000139037 0.0439616 
0.000149219 -7.36138e-09 -8.72929e-08 -5.07562e-09 0 -0.000149219 0 0.0328111 
0.000219847 2.95996e-09 -1.25313e-07 -9.53223e-09 0 -0.000219847 0 0.0024922 
0.00018702 3.5189e-10 -1.00818e-09 5.47033e-08 0 0 0.00018702 -0.00150895 
0.000107102 -8.72049e-09 -1.24591e-10 6.10479e-08 0 0 0.000107102 0.0339648 
0.000241889 -2.91257e-08 3.55584e-09 -1.37877e-07 0 0 -0.000241889 0.0911707 
0.000119341 -1.55815e-08 -5.78621e-10 6.80241e-08 0 0 0.000119341 0.0544921 
0.000132971 -1.54716e-08 -7.57935e-08 1.50926e-09 0 -0.000132971 0 0.0540714 
0.000227526 2.87731e-09 6.03099e-10 -1.2969e-07 0 4.46119e-11 -0.000227526 -0.00183948 
0.000155132 1.84144e-09 -8.84253e-08 3.43472e-09 0 -0.000155132 0 0.000506511 
0.000118312 -2.77319e-08 -6.74376e-08 2.11628e-09 0 -0.000118312 0 0.083034 
9.00073e-05 -3.63262e-10 -2.5316e-09 5.13042e-08 0 0 9.00073e-05 -0.000278878 
0.000269104 -2.1336e-09 1.53389e-07 5.55922e-09 0 0.000269104 0 0.0224508 
6.59611e-05 6.11185e-09 4.49732e-09 -3.75978e-08 0 0 -6.59611e-05 -0.00428674 
0.00014534 3.16366e-09 -8.2844e-08 1.00226e-09 0 -0.00014534 0 -0.00231071 
0.000183888 -5.3162e-09 6.00262e-09 -1.04816e-07 0 0 -0.000183888 0.0213112 
0.000350979 -6.60538e-11 2.50072e-08 7.76832e-10 -6.67695e-07 0.000350978 0 -0.0254553 
0.000599623 2.0862e-11 1.09227e-08 -5.56057e-11 -4.06685e-05 0.000597623 -2.72072e-05 -0.039358 
0.000192916 -3.41029e-11 3.10984e-09 -1.07908e-10 -2.11415e-06 0.000192789 -6.68957e-06 0 
0.000588473 -3.28983e-10 1.05833e-08 -5.56652e-10 -1.82586e-05 0.000587378 -3.08943e-05 -2.13075e-17 
8.19589e-05 -2.37619e-11 1.35105e-09 -1.52817e-11 -1.44115e-06 8.1941e-05 -9.26831e-07 0 
0 0 0 0 0 0 0 0 
0.000316745 -1.97435e-10 7.61957e-09 9.0516e-10 -1.67591e-07 0.000316717 4.21879e-06 -0.0232731 
0.000241259 -3.05323e-11 4.47528e-09 -7.16441e-10 -9.23268e-06 0.000241035 4.77064e-06 -0.0294377 
0.000434882 -8.46493e-11 7.01035e-09 2.43252e-10 -5.24761e-06 0.000434588 1.50798e-05 -2.0825e-17 
0.000411169 -1.58196e-10 2.92957e-08 1.61445e-09 -1.95857e-07 0.000411169 0 -0.0328796 
6.85406e-05 -9.29032e-12 0 4.88352e-09 -1.3039e-07 0 6.85405e-05 -3.70446e-18 
0.000134708 -2.34853e-09 1.688e-09 2.21743e-09 -9.13638e-06 6.11223e-06 0.000134259 0.00661427 
7.51623e-05 -1.32869e-11 4.20422e-11 1.21163e-09 -8.23694e-07 2.60633e-06 7.51125e-05 2.97503e-18 
3.31865e-05 3.07563e-10 2.25145e-10 5.96786e-10 -1.02968e-06 1.74226e-06 3.31247e-05 -0.00144639 
0.000339263 -3.5275e-10 -1.18001e-09 5.60217e-09 -5.96555e-06 3.83655e-06 0.000339189 0.0151877 
0 0 0 0 0 0 0 0 
0.00022087 -2.81548e-12 -7.08744e-11 5.32075e-09 -1.16863e-07 -2.94181e-06 0.000220851 9.95963e-19 
0.000132813 -9.39194e-11 -4.85293e-11 2.45192e-09 -5.0826e-06 -2.62624e-06 0.00013269 -3.11645e-17 
0 0 0 0 0 0 0 0 
0.000201104 2.61396e-09 -1.22342e-09 1.43299e-08 -9.5794e-08 0 0.000201104 0.00313698 
0.000269978 2.06569e-09 -1.92399e-08 1.69071e-09 -5.136e-07 -0.000269977 0 -0.0100593 
0.000221642 -2.72947e-10 -4.01095e-09 1.82601e-10 -1.50325e-05 -0.000220903 1.00567e-05 7.92908e-18 
0.000491636 4.35111e-10 -7.91926e-09 6.1219e-10 -5.38778e-06 -0.000491311 1.7048e-05 0.0125686 
0.000317495 -2.21332e-10 -5.69866e-09 4.89109e-10 -9.85094e-06 -0.000316904 1.66682e-05 0.00970423 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000243456 -3.10338e-12 -5.86485e-09 -7.8122e-11 -1.28813e-07 -0.000243435 -3.24264e-06 2.29072e-17 
0.000126892 -8.97321e-11 -2.34261e-09 -4.63657e-11 -4.856e-06 -0.000126774 -2.50916e-06 -5.19408e-18 
0 0 0 0 0 0 0 0 
0.000327902 -4.09774e-10 -2.33629e-08 2.20385e-09 -1.56193e-07 -0.000327902 0 0.00352492 
0.000367183 7.3219e-10 1.42772e-10 -2.61633e-08 -6.98521e-07 0 -0.000367182 0.000321433 
0.000512977 -6.3172e-10 -4.2262e-10 -9.28312e-09 -3.47919e-05 -2.32758e-05 -0.000511267 2.4448e-17 
0.000278451 -1.82866e-08 -1.47264e-09 -4.24299e-09 -3.05151e-06 -9.65559e-06 -0.000278267 1.65971 
6.28445e-05 -2.88368e-10 5.01914e-10 -1.15188e-09 -1.94988e-06 -3.29928e-06 -6.27276e-05 -0.000871818 
0.000217504 3.28341e-10 6.53359e-10 -3.60018e-09 -3.82456e-06 -2.45964e-06 -0.000217457 -0.0240657 
0 0 0 0 0 0 0 0 
0.000222812 -1.65516e-08 1.59377e-09 -5.3385e-09 -1.17891e-07 2.96768e-06 -0.000222792 1.36934 
0.000522738 -3.69656e-10 1.91006e-10 -9.6505e-09 -2.00046e-05 1.03366e-05 -0.000522253 -2.85675e-17 
0.000173499 -3.37714e-11 9.70471e-11 -2.79683e-09 -2.09357e-06 6.01618e-06 -0.000173382 -2.97499e-18 
0.000134474 -4.98465e-10 5.38577e-10 -9.58106e-09 -6.40555e-08 0 -0.000134474 -0.00360131 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.92232e-05 -4.06028e-10 2.29138e-09 -6.15326e-11 -1.73064e-05 9.7667e-05 -2.62275e-06 8.18199e-18 
0 0 0 0 0 0 0 0 
0.000811602 -1.32914e-09 5.99406e-09 -4.86281e-10 -0.000175151 0.000789882 -6.40809e-05 0 
0.000663338 -2.13211e-09 1.13342e-08 -9.40431e-10 -0.000122225 0.000649748 -5.39113e-05 -3.74145e-16 
0.000788269 -2.00785e-09 1.49114e-08 -2.27211e-09 -0.000153672 0.000768025 -8.88243e-05 -0.00182805 
0.000821131 -1.25357e-09 5.6397e-09 -8.81913e-10 -0.000194088 0.000792539 -9.20211e-05 0.0582597 
0.000144241 -3.93315e-10 1.77505e-09 -2.67318e-10 -3.08722e-05 0.000139327 -2.09824e-05 -1.13004e-17 
0.000224912 -6.77523e-10 2.92804e-09 -4.03225e-10 -5.02526e-05 0.000217176 -2.99076e-05 0 
0.000209353 -5.52803e-11 2.4496e-09 -6.24242e-10 -4.87742e-05 0.00019883 -4.37741e-05 0.0303483 
0.000418399 -1.40688e-09 4.58115e-09 -1.02964e-09 -8.02986e-05 0.000410144 -1.97789e-05 0.0527548 
0.000165602 -4.70908e-10 1.85794e-09 -4.3293e-10 -3.96869e-05 0.000156582 -3.64861e-05 -2.02222e-17 
0.000145609 -4.88277e-10 2.73548e-09 1.03521e-10 -2.55687e-05 0.000143244 5.42093e-06 -2.51299e-18 
0.000489907 -1.67251e-08 3.57394e-09 4.94136e-10 -0.000102708 0.000476737 4.67154e-05 1.82483 
0.000232484 -3.36163e-10 5.41207e-09 1.43871e-09 -4.09659e-05 0.000228685 8.59275e-06 0.0356333 
0.00110043 -2.57503e-09 9.80179e-09 1.97834e-09 -0.000274426 0.00104459 0.000210835 -3.27318e-16 
0.00119647 -1.92208e-09 7.7851e-09 1.17876e-09 -0.000283739 0.00114924 0.00017401 -4.53393e-16 
8.75355e-05 -2.52191e-10 1.06493e-09 1.78765e-10 -1.99079e-05 8.40655e-05 1.41117e-05 -7.5766e-18 
0.000945328 -2.65056e-09 1.24124e-08 1.53635e-09 -0.000195986 0.000917786 0.000113599 -1.36614e-16 
0.000216648 -4.54711e-10 2.23623e-09 1.9105e-10 -4.3019e-05 0.000211564 1.80747e-05 -1.81607e-17 
0.000183314 -3.58809e-10 3.57501e-09 -1.57085e-09 -3.29083e-05 0.000180114 8.95244e-06 0.0361414 
0.000952745 -3.14515e-09 1.67795e-08 -1.18128e-09 -0.000186417 0.000924336 0.000136286 0.0371986 
0 0 0 0 0 0 0 0 
0.000486656 -3.27998e-09 1.05143e-09 5.29451e-09 -8.76575e-05 4.4521e-05 0.000476622 -0.0450529 
0.000273615 -4.6281e-10 2.28958e-10 1.88087e-09 -6.49241e-05 3.21187e-05 0.000263853 0 
0.000529703 -7.69146e-11 -2.39522e-09 9.60672e-09 -9.65267e-05 3.48115e-05 0.000519669 0.00925135 
0.0002528 -9.20934e-10 3.44665e-10 4.70847e-09 -4.84012e-05 1.81145e-05 0.000247461 -2.52218e-18 
0.00097033 -2.20363e-09 6.15991e-10 1.08651e-08 -0.000192577 5.38318e-05 0.000949504 -3.35508e-17 
0.000295697 -8.98771e-10 3.40076e-10 4.22247e-09 -6.13712e-05 2.32216e-05 0.000288325 0 
0.000819072 -1.63713e-08 1.40726e-09 5.46112e-09 -0.000180217 0.000180827 0.000778269 2.11641 
0.000157129 -2.58153e-10 1.42046e-10 1.06089e-09 -3.68406e-05 2.02711e-05 0.000151398 -1.3697e-17 
5.67734e-05 -1.94175e-10 4.03634e-11 1.06657e-09 -1.01617e-05 2.11233e-06 5.58166e-05 -9.41787e-19 
0.000885936 -2.11696e-09 2.44638e-09 8.3216e-09 -0.00021006 0.000242748 0.00082573 -6.19045e-16 
0.000450943 -8.82888e-10 4.11964e-10 3.42428e-09 -9.75249e-05 0.000103377 0.000427962 -0.0806626 
0.00020545 -9.79104e-10 -5.38368e-10 4.16812e-09 -3.85648e-05 -1.22705e-05 0.000201425 -0.0212429 
0.000768812 -1.30042e-09 -6.43332e-10 5.28493e-09 -0.000182425 -9.02481e-05 0.000741382 2.1711e-16 
0.00072977 -1.33568e-09 -1.60139e-09 5.21494e-09 -0.000173552 -0.000208078 0.000677604 6.23555e-18 
0.0003234 -4.97651e-10 -1.75026e-10 2.15742e-09 -7.24636e-05 -2.54857e-05 0.000314145 6.98784e-18 
0.000550378 -1.44231e-09 -1.46985e-09 5.71604e-09 -0.000130655 -0.000133149 0.0005178 -6.9556e-17 
0.000369803 -8.60218e-10 -8.22413e-10 3.96114e-09 -7.69117e-05 -7.35315e-05 0.000354163 -4.29073e-18 
0.000408669 -8.81033e-10 -3.67792e-10 4.33438e-09 -8.11241e-05 -3.38656e-05 0.000399102 0 
0.000224907 -1.99985e-09 6.22766e-10 3.67504e-09 -4.35456e-05 -2.17179e-05 0.00021958 -0.0114638 
0.000389651 -1.02146e-08 -7.38418e-10 2.57319e-08 -6.76527e-05 -4.1737e-06 0.000383711 0.172948 
0.000275706 -1.07412e-09 -1.33095e-09 6.49704e-09 -4.88965e-05 -1.96472e-05 0.000270624 0.00555589 
0.000411109 -1.79921e-09 -9.55162e-09 -2.66922e-09 -7.17053e-05 -0.000404661 1.08668e-05 -0.00841426 
0.000434482 -1.30505e-09 -5.15938e-09 1.04134e-09 -0.000104562 -0.000413377 8.34335e-05 1.538e-17 
0 0 0 0 0 0 0 0 
0.000267686 -8.60398e-10 -4.57386e-09 3.79505e-10 -4.93233e-05 -0.000262202 2.17556e-05 -1.92574e-17 
0.000332346 -1.06026e-10 -6.47382e-09 6.22506e-10 -6.47903e-05 -0.000323811 3.74496e-05 0.00182003 
0 0 0 0 0 0 0 0 
0.000274134 -7.47505e-10 -3.37352e-09 5.08045e-10 -5.86733e-05 -0.000264795 3.98776e-05 -2.26009e-17 
0 0 0 0 0 0 0 0 
0.000655511 -1.005e-08 -5.56819e-09 4.96411e-10 -0.000152718 -0.000622564 0.000137062 1.31548 
0.000121418 -2.67858e-10 -1.36815e-09 6.5978e-11 -2.33024e-05 -0.000119022 5.73976e-06 8.34974e-18 
0.00110919 -3.15409e-09 -1.24443e-08 2.89972e-09 -0.000265819 -0.00104877 0.00024438 -7.27999e-17 
0.000457744 -4.21178e-10 -8.79495e-09 -4.11469e-10 -8.03792e-05 -0.000450309 -1.70415e-05 -0.00957908 
0 0 0 0 0 0 0 0 
0.000266631 -7.4008e-11 -6.27972e-09 -1.19944e-09 -4.69829e-05 -0.000262274 -9.85484e-06 0.022678 
0.000919667 -2.15205e-09 -8.19172e-09 -1.65337e-09 -0.000229348 -0.000873006 -0.000176202 2.04574e-17 
0 0 0 0 0 0 0 0 
0.000346927 -9.99501e-10 -4.22061e-09 -7.08495e-10 -7.89005e-05 -0.000333174 -5.59285e-05 7.5766e-18 
0 0 0 0 0 0 0 0 
0.000432371 -2.10586e-09 -4.33226e-09 9.41857e-10 -8.58543e-05 -0.000422223 -3.60718e-05 -0.036908 
0 0 0 0 0 0 0 0 
0.000325969 -1.13165e-09 -5.15183e-09 -3.51504e-09 -6.37802e-05 -0.000316249 -4.66285e-05 0.00317995 
0.000658599 -1.58491e-09 -7.40916e-09 -1.24976e-09 -0.000135929 -0.000635443 -0.000107185 2.79875e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.17153e-05 -1.01266e-10 -3.65206e-11 -5.45182e-10 -5.77941e-06 -2.08429e-06 -3.11145e-05 6.84714e-19 
0.000205715 -7.41876e-10 -1.59476e-09 -3.73676e-09 -3.93863e-05 -1.47405e-05 -0.00020137 0.0122387 
0.000788583 -1.97406e-08 -2.33938e-09 -5.08519e-09 -0.000156506 -4.37489e-05 -0.000771658 2.32383 
0.000611537 -2.97916e-09 -4.49705e-09 -8.18853e-09 -0.000126923 -4.8025e-05 -0.00059629 0.0240699 
0.000667694 -1.22003e-09 -2.17822e-09 -7.02007e-09 -0.00014691 -0.000147407 -0.000634432 0.00745188 
0 0 0 0 0 0 0 0 
0.000553576 -1.89333e-09 -3.93568e-10 -1.03997e-08 -9.9083e-05 -2.05965e-05 -0.000544247 -3.76715e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.74199e-05 -3.43635e-10 1.09337e-10 -1.79482e-09 -1.64095e-05 5.22113e-06 -8.57071e-05 -4.58326e-18 
0.00160349 -2.71225e-09 1.34178e-09 -1.10226e-08 -0.00038048 0.000188228 -0.00154628 -1.29256e-15 
0.000361789 -6.62173e-10 7.93904e-10 -2.58535e-09 -8.60397e-05 0.000103156 -0.000335928 -1.55889e-17 
0 0 0 0 0 0 0 0 
9.30655e-05 -2.43885e-10 2.48541e-10 -9.66546e-10 -2.20929e-05 2.25147e-05 -8.75567e-05 -6.52088e-18 
0.000162109 -3.77092e-10 3.60519e-10 -1.73643e-09 -3.37156e-05 3.22338e-05 -0.000155254 -2.14537e-18 
0.000397916 -2.00097e-10 7.29833e-10 -4.32249e-09 -7.89895e-05 3.29746e-05 -0.000388601 -0.0225321 
0.00121807 -1.6734e-09 2.7586e-09 -2.11132e-08 -0.000235838 0.000117621 -0.00118922 -0.0283618 
0.000349551 -3.27078e-09 1.13426e-09 -2.41175e-08 -6.06904e-05 3.74418e-06 -0.000344222 0.00946017 
0.00114255 -6.27678e-09 -5.04276e-10 -2.70314e-08 -0.000202631 8.14193e-05 -0.00112148 -0.0138606 
0.000598586 -2.33964e-10 2.53182e-09 -3.92866e-11 -3.36794e-05 0.000562472 0.000201982 -0.0157497 
0.00193199 -4.34223e-10 8.49873e-09 2.60978e-09 -9.42491e-05 0.00184467 0.000566458 7.03099e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000205327 -7.11366e-12 5.7285e-09 4.45892e-10 -2.54206e-07 0.000204707 1.59339e-05 8.57454e-18 
0.00128432 -3.27357e-10 4.41481e-09 2.29123e-09 -8.43435e-05 0.00113748 0.000590336 1.48375e-16 
0.0004766 -9.98711e-10 2.65592e-09 3.29194e-09 -2.46913e-05 0.000438472 0.000185148 0.0206231 
0.00472628 -1.04753e-09 2.10096e-08 1.21723e-08 -0.000203711 0.0040857 0.00236713 -1.19455e-15 
0.000361443 -1.47813e-10 2.68046e-09 1.05552e-09 -1.85212e-05 0.000335866 0.000132258 0 
0 0 0 0 0 0 0 0 
0.000273347 -7.57044e-11 2.67508e-09 1.01749e-09 -7.22779e-06 0.0002554 9.71438e-05 -1.14544e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000138427 -1.71941e-11 2.28254e-09 3.7584e-10 -1.02887e-06 0.000136584 2.24897e-05 4.02029e-17 
0.000195306 -6.54702e-09 4.63772e-09 1.44981e-09 -7.10009e-07 0.000192836 3.0956e-05 0.512431 
0.000724711 -2.66207e-10 4.86889e-09 3.46761e-09 -3.2243e-05 0.00058972 0.000419996 -1.81641e-16 
0 0 0 0 0 0 0 0 
0.000305683 -5.75669e-11 1.51573e-09 5.84164e-10 -1.08262e-05 0.000285054 0.00010986 -4.51256e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000438447 -1.16901e-10 4.72621e-09 -1.12083e-09 -1.05491e-05 0.000426491 -0.000101143 -8.66113e-18 
0.000905362 -2.46833e-09 9.72101e-09 -2.52126e-09 -1.80157e-05 0.000885173 -0.000189276 -0.00112569 
0 0 0 0 0 0 0 0 
0.00736388 -3.77894e-09 4.86208e-08 -2.87921e-08 -0.000491372 0.00632211 -0.00374382 -2.39618e-15 
0.000417004 -2.34756e-11 6.92244e-09 -9.19604e-10 -1.40183e-06 0.00041337 -5.49137e-05 -8.59704e-17 
0.00442002 -6.31023e-10 3.54057e-08 -9.2993e-09 -7.61807e-05 0.00427439 -0.00112267 2.22474e-15 
0.000395384 -1.08673e-09 3.79324e-09 -1.763e-09 -1.03585e-05 0.000371432 -0.000135126 -0.00939049 
0.00139278 5.16873e-10 1.23758e-08 -7.18628e-09 -5.29972e-05 0.00120201 -0.000701565 0.0189911 
0.000203841 -9.10823e-11 1.75651e-09 -1.12059e-09 -8.90253e-06 0.000171684 -0.000109528 -9.38118e-18 
0 0 0 0 0 0 0 0 
0.00216121 -4.38472e-10 8.27731e-09 -2.82125e-09 -0.000108227 0.00204308 -0.000696366 -7.58095e-16 
0.00107009 -2.45438e-10 4.08217e-09 -1.4884e-09 -6.03498e-05 0.00100375 -0.000365977 3.54e-17 
0.000652029 1.0814e-09 1.25916e-08 -2.49439e-09 -1.78156e-06 0.000650315 -4.72126e-05 0.0449768 
0 0 0 0 0 0 0 0 
0.00730249 -1.86134e-09 2.51021e-08 -1.30277e-08 -0.000479576 0.00646758 -0.00335659 -3.16533e-15 
0 0 0 0 0 0 0 0 
0.00517166 -2.60536e-10 1.518e-09 -5.08497e-09 -0.0002536 0.00147759 -0.00494959 2.80272e-16 
0.000792978 -1.21825e-10 1.52697e-09 -8.49628e-09 -2.01088e-05 0.000235083 -0.000757064 0.0146248 
0.000276951 7.99647e-10 -1.15081e-09 -5.57656e-09 -3.38882e-06 3.711e-05 -0.000274432 -0.0269467 
0.00113919 -5.96204e-10 5.62258e-09 -6.59084e-09 -7.82138e-05 0.000737606 -0.000864629 8.05836e-16 
0.00210322 -4.85937e-10 3.27214e-09 -7.74918e-09 -0.000121299 0.000816787 -0.00193434 8.98435e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000466552 7.63425e-10 7.40427e-10 -3.73571e-09 -1.9078e-05 0.000179577 -0.000430185 0.0551099 
0 0 0 0 0 0 0 0 
0.00125988 -1.10735e-09 -2.80483e-09 -1.49822e-08 -2.65026e-05 0.000341718 -0.00121236 2.06564 
0 0 0 0 0 0 0 0 
0.00119505 -4.00121e-09 1.23105e-08 -1.75114e-08 -1.27327e-05 0.000267279 -0.00116471 1.49039 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00119018 -1.99448e-09 6.32199e-09 -1.80723e-08 -1.83725e-05 0.000365327 -0.00113257 0.00157534 
0 0 0 0 0 0 0 0 
8.45129e-05 2.20245e-13 -2.04919e-12 -4.92017e-10 3.78308e-08 -3.51983e-07 -8.45121e-05 -1.64861e-17 
0.000452963 -2.31613e-10 -1.88068e-09 -3.8842e-09 -1.69586e-05 -0.000115225 -0.000437734 0.0770127 
7.90043e-05 -9.62163e-12 -1.7699e-10 -1.35108e-09 -5.57843e-07 -1.02615e-05 -7.8333e-05 2.78234e-18 
0.000460025 -1.03269e-10 -1.23361e-09 -4.86294e-09 -9.46713e-06 -0.000113091 -0.000445807 -8.79884e-17 
0.000819145 -7.88582e-09 -3.75716e-09 -7.98163e-09 -2.0373e-05 -0.000222159 -0.000788181 1.10647 
0.000778737 6.6802e-10 -1.50219e-09 -3.84152e-09 -3.207e-05 -0.000310434 -0.000713465 0.130206 
0.00024626 -1.2721e-10 -1.04705e-09 -1.55889e-09 -1.66438e-05 -0.000136993 -0.000203961 0 
0 0 0 0 0 0 0 0 
0.000694829 -1.53168e-10 -2.1312e-09 -1.17161e-08 -8.93627e-06 -0.000124341 -0.000683555 -1.11995e-16 
0.000831364 -2.34348e-10 -3.36562e-09 -7.99543e-09 -2.24506e-05 -0.000322427 -0.000765965 0 
0 0 0 0 0 0 0 0 
0.000465796 -1.15536e-09 -1.62749e-09 -3.27381e-09 -1.9047e-05 -0.000179286 -0.000429487 -0.168824 
