0.00307902 -1.46254e-07 -3.22812e-10 1.24482e-09 -0.00307902 0 0 0.385815 
0.00518419 -1.29605e-08 0 0 -0.00518419 0 0 0 
0 0 0 0 0 0 0 0 
0.000315291 7.48818e-10 0 0 0.000315291 0 0 0 
0.000396151 9.40861e-10 0 0 0.000396151 0 0 0 
0.00093551 1.14015e-09 0 0 0.00093551 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000369754 8.78164e-10 0 0 0.000369754 0 0 0 
0 0 0 0 0 0 0 0 
0.00441945 1.04962e-08 0 0 0.00441945 0 0 0 
0 0 0 0 0 0 0 0 
0.000417349 9.91206e-10 0 0 0.000417349 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000302058 7.17388e-10 0 0 0.000302058 0 0 0 
0.00030796 7.31406e-10 0 0 0.00030796 0 0 0 
0 0 0 0 0 0 0 0 
0.000547434 1.33437e-09 0 0 0.000547434 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000552428 1.34655e-09 0 0 0.000552428 0 0 0 
0.00055076 1.34248e-09 0 0 0.00055076 0 0 0 
0.000325482 7.93361e-10 -4.73131e-10 9.02896e-10 0.000325482 0 0 -0.0648937 
0.000577324 1.37115e-09 0 0 0.000577324 0 0 0 
0 0 0 0 0 0 0 0 
0.000193121 4.70732e-10 0 0 0.000193121 0 0 0 
0 0 0 0 0 0 0 0 
1.24566e-05 -3.03253e-07 2.49734e-07 2.54975e-07 0 8.80817e-06 8.80817e-06 0.0185455 
1.37663e-05 -2.08959e-07 -1.20912e-07 -1.30232e-07 0 -9.73427e-06 -9.73427e-06 0.0278253 
0.000257335 -6.66242e-09 1.46681e-07 4.37387e-10 0 0.000257335 0 0.0134484 
0.000234558 -1.23562e-08 -1.33698e-07 -1.45754e-09 0 -0.000234558 0 0.0426052 
0.000176719 3.73226e-09 1.0073e-07 2.41578e-09 0 0.000176719 0 0.00063756 
0.00028807 -4.13162e-09 -1.642e-07 -1.08216e-09 0 -0.00028807 0 0.0162504 
0.000239959 5.21172e-09 1.36777e-07 3.00533e-09 0 0.000239959 0 -0.00120564 
0.000243277 -9.2515e-09 -2.22464e-10 1.38668e-07 0 0 0.000243277 0.0260445 
0.000257428 -5.47044e-09 3.56711e-09 1.50595e-07 0 0 0.000257428 0.0365166 
0.000186199 4.21882e-09 1.50978e-09 -1.08926e-07 0 0 -0.000186199 -0.000816775 
0.000234925 7.00853e-09 1.85028e-09 1.37431e-07 0 0 0.000234925 -0.00125519 
0.000138221 -1.19249e-09 7.87859e-08 1.69213e-10 0 0.000138221 0 0.0143345 
8.43955e-05 -6.20788e-09 4.93713e-08 -3.9945e-09 0 8.43955e-05 0 0.023102 
0.000204664 -7.20819e-09 4.11849e-09 -1.16659e-07 0 0 -0.000204664 0.0422279 
0.000191433 -6.20693e-10 1.09117e-07 -8.40374e-10 0 0.000191433 0 0.00109827 
0.000152178 -1.11844e-08 -8.67412e-08 1.26465e-09 0 -0.000152178 0 0.0425274 
0.000178176 -1.21084e-08 -2.90009e-09 1.0156e-07 0 0 0.000178176 0.0452092 
0.000191996 2.24425e-09 -3.64447e-09 1.09437e-07 0 0 0.000191996 0.00323971 
0.000136657 -1.22607e-08 1.08067e-09 -7.78944e-08 0 0 -0.000136657 0.0375745 
0.000148286 -4.64457e-09 -8.4523e-08 -5.45112e-09 0 -0.000148286 0 0.0190006 
0.000163273 -6.3638e-09 9.30657e-08 -7.44496e-10 0 0.000163273 0 0.0239683 
0.000234455 2.19508e-09 1.36113e-09 -1.33639e-07 0 0 -0.000234455 5.6033e-05 
0.000171827 -9.39543e-09 1.00519e-07 -2.18962e-09 0 0.000171827 0 0.0178339 
0.00013034 3.21303e-09 -3.78802e-09 7.62489e-08 0 0 0.00013034 -0.00214233 
0.000194281 3.5112e-09 -1.13654e-07 -8.71446e-10 0 -0.000194281 0 -0.00102361 
0.000130262 -4.43356e-09 -2.42314e-09 -7.42492e-08 0 0 -0.000130262 0.0245041 
0.00019137 -7.92837e-10 -1.11952e-07 -4.85174e-10 0 -0.00019137 0 0.00761136 
0.00020588 -1.94676e-08 3.1839e-09 1.2044e-07 0 0 0.00020588 0.0595741 
9.9207e-05 -3.41125e-09 1.32463e-09 -5.6548e-08 0 0 -9.9207e-05 0.0187496 
0.000108064 9.71559e-10 -6.32173e-08 -1.72739e-09 0 -0.000108064 0 0.0139529 
0.000220758 8.78132e-10 -1.25832e-07 -9.1526e-09 0 -0.000220758 0 0.00245821 
0.000144039 6.99694e-10 -4.18748e-10 4.21315e-08 0 0 0.000144039 -0.000135413 
0.000166306 -8.8663e-09 -1.73997e-09 9.47945e-08 0 0 0.000166306 0.0377118 
0.000162638 -8.82176e-09 2.97853e-09 -9.27035e-08 0 0 -0.000162638 0.0367075 
0.000133271 -6.27114e-09 -5.27948e-10 7.59646e-08 0 0 0.000133271 0.0229899 
9.73137e-05 -6.41623e-09 -5.54688e-08 7.04842e-10 0 -9.73137e-05 0 0.0231975 
0.000163322 -4.72772e-09 -2.28907e-10 -9.30934e-08 0 3.20231e-11 -0.000163322 0.027754 
0.000137593 8.06186e-10 -7.84278e-08 2.56862e-09 0 -0.000137593 0 -6.8165e-05 
9.66644e-05 -1.30594e-08 -5.50987e-08 2.66934e-09 0 -9.66644e-05 0 0.033448 
8.43703e-05 1.41412e-10 -6.83264e-10 4.80911e-08 0 0 8.43703e-05 -0.000372761 
0.000199956 -4.37822e-09 1.13975e-07 9.94983e-10 0 0.000199956 0 0.0266009 
0.000121101 -2.68598e-10 -1.99596e-09 -6.90275e-08 0 0 -0.000121101 0.00357258 
0.000211935 -5.63682e-09 -1.20803e-07 4.14865e-10 0 -0.000211935 0 0.0140877 
0.000153192 -1.3642e-08 2.52378e-09 -8.73194e-08 0 0 -0.000153192 0.0449821 
0.000350495 -5.83225e-10 2.49717e-08 1.05402e-09 -6.66774e-07 0.000350494 0 -0.00729291 
0.000489014 5.03254e-11 8.89953e-09 -2.78469e-10 -3.31666e-05 0.000487383 -2.21884e-05 -0.0342922 
0.000247041 -3.44816e-10 3.99663e-09 3.68995e-10 -2.70729e-06 0.000246877 -8.56639e-06 0.000375535 
0.000398484 5.74705e-10 7.16519e-09 -8.73142e-10 -1.23638e-05 0.000397742 -2.092e-05 -0.0430142 
0.000283327 9.63501e-10 4.69226e-09 2.44151e-10 -4.98199e-06 0.000283265 -3.204e-06 0.00835455 
0.000415814 -1.31885e-11 7.79653e-10 0 -7.03282e-06 0.000415755 0 -1.07124e-17 
0.000582083 9.85131e-10 1.40414e-08 -1.20625e-09 -3.07982e-07 0.000582031 7.75288e-06 0.00679462 
0.000474379 -4.79812e-10 8.75236e-09 1.6525e-10 -1.81539e-05 0.000473939 9.38036e-06 -0.0426843 
0.000331064 -5.41029e-10 5.32566e-09 3.40258e-10 -3.99487e-06 0.000330841 1.14798e-05 -0.0244836 
0.000287424 -7.01352e-11 2.04789e-08 6.75817e-10 -1.36911e-07 0.000287424 0 -0.0137635 
0.000147091 5.82503e-10 2.22629e-11 1.04814e-08 -2.79823e-07 0 0.000147091 0.00448634 
0.00022946 -1.19624e-09 8.49191e-10 4.0602e-09 -1.55628e-05 1.04115e-05 0.000228695 0.00276876 
0.000391038 -2.93766e-11 1.15566e-09 6.27152e-09 -4.28534e-06 1.35597e-05 0.00039078 -0.0179478 
0.000103832 7.8467e-11 1.79323e-10 1.86734e-09 -3.22161e-06 5.45108e-06 0.000103639 -0.000605467 
0.000342811 -2.05878e-10 -4.5652e-10 5.65509e-09 -6.02795e-06 3.87668e-06 0.000342736 0.00635765 
0 0 0 0 0 0 0 0 
0.000334168 5.69313e-10 -4.23169e-10 8.04617e-09 -1.76809e-07 -4.45084e-06 0.000334138 -0.00842622 
0.00028491 -3.89359e-10 -9.64423e-11 5.25281e-09 -1.09032e-05 -5.6338e-06 0.000284646 -0.00113214 
0.000239521 -4.66226e-11 -1.33977e-10 3.86112e-09 -2.89024e-06 -8.30554e-06 0.00023936 -1.86802e-17 
0.000197639 7.21599e-10 -1.44201e-09 1.40821e-08 -9.41435e-08 0 0.000197639 0.00534665 
0.000227716 1.38353e-09 -1.62275e-08 1.07947e-09 -4.33203e-07 -0.000227716 0 -0.000751864 
0.000241875 -6.99309e-09 -3.90735e-09 5.09755e-10 -1.64048e-05 -0.000241068 1.09748e-05 0.638401 
0.000348143 1.56977e-10 -5.60962e-09 3.35885e-10 -3.81526e-06 -0.000347913 1.20722e-05 0.00526128 
0.000203802 -1.32286e-10 -3.66054e-09 2.71807e-10 -6.32339e-06 -0.000203423 1.06994e-05 0.00406224 
0.000240793 -6.98117e-11 -3.96935e-09 4.48971e-11 -4.23407e-06 -0.00024074 2.723e-06 -1.70573e-17 
0 0 0 0 0 0 0 0 
0.000245335 -3.12734e-12 -5.91011e-09 -7.87249e-11 -1.29808e-07 -0.000245313 -3.26767e-06 1.04229e-17 
0.000220737 -1.56095e-10 -4.07513e-09 -8.06563e-11 -8.44736e-06 -0.000220532 -4.36485e-06 1.33717e-16 
0 0 0 0 0 0 0 0 
0.000235349 1.12411e-09 -1.67692e-08 5.20537e-10 -1.12106e-07 -0.000235349 0 -0.000362744 
0.000311468 -3.68948e-09 3.4713e-10 -2.21852e-08 -5.92531e-07 0 -0.000311468 0.101342 
0.000313509 -3.8608e-10 -2.58287e-10 -5.67344e-09 -2.12633e-05 -1.42251e-05 -0.000312464 1.68723e-17 
0.000220725 -7.67328e-09 -6.74717e-10 -3.45527e-09 -2.4189e-06 -7.65386e-06 -0.000220579 0.694764 
0.000185652 -2.09793e-10 5.93754e-11 -3.3479e-09 -5.76023e-06 -9.74654e-06 -0.000185306 -0.000364947 
0.000293077 -6.03018e-10 -4.60019e-10 -4.81753e-09 -5.15343e-06 -3.31426e-06 -0.000293013 -0.0222854 
0 0 0 0 0 0 0 0 
0.000151434 -6.9293e-09 6.85824e-10 -3.63589e-09 -8.01244e-08 2.01698e-06 -0.000151421 0.57321 
0.000299735 -2.11959e-10 1.09522e-10 -5.53354e-09 -1.14705e-05 5.92695e-06 -0.000299457 -1.73941e-17 
9.556e-05 -1.86007e-11 5.34517e-11 -1.54044e-09 -1.1531e-06 3.3136e-06 -9.54956e-05 -1.24535e-18 
0.000136222 -2.11372e-10 2.25451e-10 -9.70569e-09 -6.48878e-08 0 -0.000136222 -0.00150753 
1.50455e-05 0 1.25679e-09 -1.25679e-09 0 1.06388e-05 -1.06388e-05 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000358446 -1.90269e-09 8.20732e-09 3.50469e-11 -6.25198e-05 0.000352824 -9.47473e-06 -0.0142556 
0.000253948 -7.6278e-10 3.01558e-09 -6.08646e-10 -6.1115e-05 0.000241612 -4.87656e-05 -1.81073e-18 
0.000659841 -4.63345e-10 4.95744e-09 -1.04453e-09 -0.000142399 0.000642183 -5.20985e-05 0.0688623 
0.000517421 -1.6631e-09 8.84099e-09 -7.33561e-10 -9.5339e-05 0.00050682 -4.20522e-05 -1.56619e-16 
0.000539772 -1.93931e-09 1.01759e-08 -8.79816e-10 -0.000105228 0.00052591 -6.0823e-05 -0.00859908 
0.000343729 -5.2475e-10 2.3608e-09 -3.69173e-10 -8.12461e-05 0.00033176 -3.85205e-05 0.0243878 
0.000262432 -7.15597e-10 3.22952e-09 -4.86358e-10 -5.61688e-05 0.000253492 -3.81753e-05 -5.55824e-17 
0.00021222 -6.3929e-10 2.76282e-09 -3.80471e-10 -4.74169e-05 0.000204921 -2.82199e-05 1.192e-17 
0.000437853 -9.85742e-10 4.94951e-09 -1.12523e-09 -0.000102009 0.000415846 -9.15518e-05 0.012704 
0.000360478 -9.97791e-10 4.00605e-09 -5.31723e-10 -6.91824e-05 0.000353366 -1.70408e-05 0.0220834 
0.000271035 -1.18625e-09 2.9917e-09 -4.67351e-10 -6.4954e-05 0.000256272 -5.97155e-05 -0.0252734 
0.000157704 -2.58502e-09 2.57444e-09 6.73398e-10 -2.76927e-05 0.000155143 5.87123e-06 0.274023 
0.000252363 -7.18831e-09 2.19907e-09 -2.61565e-10 -5.29074e-05 0.000245579 2.40642e-05 0.769371 
0.000366333 -4.70328e-10 8.63194e-09 -2.16451e-10 -6.45514e-05 0.000360347 1.35399e-05 0.0148287 
0.000952043 -2.22781e-09 8.48011e-09 1.71158e-09 -0.000237422 0.00090374 0.000182406 -1.26312e-16 
0.000807753 -1.29762e-09 5.25582e-09 7.95798e-10 -0.000191556 0.000775868 0.000117476 -2.13517e-16 
0.000519344 -3.04075e-09 5.72365e-09 2.42342e-09 -0.000118113 0.000498757 8.37241e-05 -0.0374189 
0.000433653 -1.2159e-09 5.69395e-09 7.04772e-10 -8.99051e-05 0.000421018 5.21117e-05 -5.86727e-17 
0.000479746 -1.00691e-09 4.95191e-09 4.23062e-10 -9.52614e-05 0.000468487 4.00247e-05 -1.52043e-17 
0.000256658 -8.11135e-10 4.86469e-09 -5.04026e-10 -4.60749e-05 0.000252178 1.25343e-05 0.0333872 
0.000398824 -1.31658e-09 7.02398e-09 -4.94491e-10 -7.80352e-05 0.000386932 5.70501e-05 0.0155715 
8.6475e-05 -2.08101e-10 9.72832e-10 1.64095e-10 -1.78477e-05 8.34345e-05 1.40736e-05 3.4458e-18 
0.000325868 -1.95981e-09 4.20593e-10 3.6152e-09 -5.8696e-05 2.98115e-05 0.000319148 -0.0150215 
0.000572525 -9.68406e-10 4.79082e-10 3.93563e-09 -0.00013585 6.72067e-05 0.000552099 1.80358e-16 
0.000707092 -2.86928e-10 -1.63459e-10 1.25864e-08 -0.000128852 4.64693e-05 0.000693698 0.0088208 
0.000215005 -9.79502e-10 -7.24517e-10 4.04063e-09 -4.1165e-05 1.54062e-05 0.000210464 0.0110935 
0.000460606 -1.04604e-09 2.92405e-10 5.15753e-09 -9.14143e-05 2.55534e-05 0.00045072 -1.66779e-17 
0.000562357 -1.19158e-09 3.21397e-10 8.16669e-09 -0.000116716 4.41628e-05 0.000548336 0.0159112 
0.000381552 -6.62675e-09 2.82297e-10 2.86216e-09 -8.39511e-05 8.42353e-05 0.000362544 0.92996 
6.57748e-05 -1.08064e-10 5.9461e-11 4.44094e-10 -1.54216e-05 8.48557e-06 6.33758e-05 -5.73364e-18 
0.000431386 -1.54574e-09 6.81219e-10 8.07724e-09 -7.72125e-05 1.60503e-05 0.000424116 -0.00195432 
0.000731269 -8.80101e-10 1.64863e-09 7.19841e-09 -0.000173388 0.000200369 0.000681574 -0.0264946 
0.000353376 -6.48665e-10 4.68282e-10 2.65811e-09 -7.64243e-05 8.10104e-05 0.000335368 -0.0337657 
0.000586859 -2.23128e-09 -1.35133e-09 1.20257e-08 -0.000110159 -3.505e-05 0.000575361 0.00309359 
0.0011756 -9.6208e-09 -9.75072e-10 6.20429e-09 -0.000278949 -0.000138 0.00113366 1.7241 
0.000305485 -5.59121e-10 -6.70351e-10 2.183e-09 -7.26496e-05 -8.71022e-05 0.000283648 2.61023e-18 
0.000135377 -2.08319e-10 -7.32666e-11 9.03108e-10 -3.03336e-05 -1.06684e-05 0.000131503 2.92514e-18 
0.000368644 -1.79663e-10 -1.09361e-09 3.99898e-09 -8.75127e-05 -8.91834e-05 0.000346823 -0.014548 
0.000405129 -1.16538e-09 -2.71961e-10 4.4217e-09 -8.42589e-05 -8.05558e-05 0.000387995 8.44905e-05 
0.000479058 -1.03278e-09 -4.3114e-10 5.08093e-09 -9.50968e-05 -3.96986e-05 0.000467844 3.69947e-18 
9.41472e-05 -8.37146e-10 2.60693e-10 1.53839e-09 -1.82284e-05 -9.0912e-06 9.19171e-05 -0.00479881 
0.000412831 -1.17926e-08 -1.07856e-09 2.70883e-08 -7.16773e-05 -4.42199e-06 0.000406537 0.185625 
0.000356823 -1.84073e-09 -1.23294e-09 8.3627e-09 -6.32826e-05 -2.54277e-05 0.000350245 -0.0117282 
0.00037165 -1.56976e-09 -8.60677e-09 -9.93593e-10 -6.48229e-05 -0.000365821 9.82375e-06 -0.00352225 
0.00029302 -8.80139e-10 -3.47955e-09 7.02291e-10 -7.05179e-05 -0.000278786 5.62685e-05 -4.5067e-17 
0.000378297 -6.19528e-10 -2.7939e-09 2.26661e-10 -8.16398e-05 -0.000368173 2.98689e-05 2.64724e-17 
0.00061393 -1.9733e-09 -1.049e-08 8.70384e-10 -0.000113122 -0.000601352 4.98958e-05 -1.7159e-16 
0.000397214 -1.01305e-09 -7.55122e-09 8.20488e-10 -7.74363e-05 -0.000387013 4.47592e-05 0.000761872 
6.97025e-05 -1.17144e-10 -4.78346e-10 5.55404e-11 -1.64753e-05 -6.72754e-05 7.8113e-06 -1.41266e-18 
0.000630083 -1.78473e-09 -7.82892e-09 5.71403e-10 -0.000134858 -0.000608619 9.16567e-05 -0.013156 
0.00019508 -7.86604e-09 -9.81487e-10 -5.64969e-10 -4.35872e-05 -0.00018837 2.59407e-05 0.890203 
0.00050036 -1.1221e-08 -3.35906e-09 4.7184e-10 -0.000116572 -0.000475211 0.000104622 1.60114 
0.00014603 1.72046e-11 -1.71275e-09 6.23079e-11 -2.8026e-05 -0.000143149 6.90326e-06 0.00176011 
0.000761461 -5.55224e-10 -9.15043e-09 1.13526e-09 -0.000182485 -0.000719983 0.000167768 -0.00511281 
0.000292824 -5.15699e-10 -5.58298e-09 -2.44199e-10 -5.14195e-05 -0.000288068 -1.09016e-05 -0.00400985 
0.000176825 -6.74768e-10 -2.44121e-09 -2.18275e-10 -3.70709e-05 -0.000172071 -1.68612e-05 -4.83671e-05 
0.000342979 -9.84258e-10 -7.95023e-09 -7.02044e-10 -6.04362e-05 -0.000337375 -1.26767e-05 0.00949311 
0.000384977 -9.00859e-10 -3.42909e-09 -6.92108e-10 -9.60061e-05 -0.000365444 -7.37592e-05 8.56355e-18 
0.000674563 -1.08366e-09 -4.38919e-09 -6.64579e-10 -0.00015997 -0.000647935 -9.81055e-05 2.96551e-18 
0.000298057 -8.58707e-10 -3.62607e-09 -6.08693e-10 -6.77862e-05 -0.000286242 -4.80501e-05 8.7219e-18 
0.000334701 -9.38453e-10 -4.39469e-09 -5.43956e-10 -6.93904e-05 -0.000324949 -4.02208e-05 -2.37661e-17 
0.000324832 -1.18342e-09 -3.29821e-09 2.67423e-10 -6.45008e-05 -0.000317209 -2.71001e-05 -0.0154499 
0.000390007 -1.33687e-09 -7.31698e-09 -3.63686e-10 -7.00135e-05 -0.000383198 -1.90466e-05 9.73162e-18 
0.000531049 -1.82911e-09 -8.87724e-09 -2.46232e-09 -0.000103907 -0.000515214 -7.59644e-05 0.00133114 
0.000275693 -6.63452e-10 -3.10151e-09 -5.23156e-10 -5.69006e-05 -0.000265999 -4.48682e-05 1.17157e-16 
2.97593e-05 -6.46811e-11 -3.28513e-11 -3.51692e-10 -5.3603e-06 -2.72248e-06 -2.91456e-05 0 
0 0 0 0 0 0 0 0 
0.000449704 -1.43589e-09 -5.1784e-10 -7.73036e-09 -8.19486e-05 -2.95541e-05 -0.000441185 3.46815e-17 
0.000142002 -5.14152e-10 -7.43773e-10 -2.60517e-09 -2.71878e-05 -1.01752e-05 -0.000139003 0.00512317 
0.000458408 -8.5549e-09 -1.06073e-09 -3.56533e-09 -9.09781e-05 -2.54315e-05 -0.000448569 0.972765 
0.00040008 -1.68505e-09 -2.0482e-09 -5.48529e-09 -8.30356e-05 -3.1419e-05 -0.000390105 0.0100758 
0.000404375 -9.06138e-10 -1.70416e-09 -4.12338e-09 -8.89728e-05 -8.9274e-05 -0.000384231 -0.00235057 
0.000387336 -6.36371e-10 -3.50151e-10 -2.61519e-09 -9.08152e-05 -4.99694e-05 -0.000373208 0 
0.000415445 -1.42089e-09 -2.95363e-10 -7.80474e-09 -7.43592e-05 -1.54572e-05 -0.000408443 -2.41798e-17 
0.000127105 -3.03721e-10 -3.50983e-10 -1.1939e-09 -3.01374e-05 -3.48271e-05 -0.000118468 -1.59468e-17 
0.000281608 -6.70572e-09 -1.59378e-10 -7.59594e-10 -6.0903e-05 -6.45578e-05 -0.000267257 1.40275 
0.000231699 -8.76212e-10 3.84413e-10 -4.75787e-09 -4.34919e-05 1.38382e-05 -0.00022716 -0.00718669 
0.00110801 -2.21787e-09 1.5753e-09 -7.4532e-09 -0.000262912 0.000130066 -0.00106848 -0.0391052 
0.000151447 -2.77189e-10 3.32332e-10 -1.08224e-09 -3.60166e-05 4.31816e-05 -0.000140621 -6.52558e-18 
0.00027123 -4.17371e-10 1.46791e-10 -1.80939e-09 -6.07739e-05 2.13744e-05 -0.000263468 0 
8.13777e-05 -2.68117e-09 4.54176e-11 -2.66646e-10 -1.93183e-05 1.96871e-05 -7.65608e-05 0.421411 
0.000322191 -7.49467e-10 7.16529e-10 -3.45115e-09 -6.70095e-05 6.40645e-05 -0.000308566 -2.30802e-16 
0.000214435 -1.86953e-10 3.48589e-10 -2.31708e-09 -4.25671e-05 1.77698e-05 -0.000209415 -0.00943206 
0.000709208 -2.18707e-10 1.76437e-09 -1.24271e-08 -0.000137314 6.84838e-05 -0.000692409 -0.000467516 
0.000365348 -3.58685e-09 8.27112e-10 -2.51817e-08 -6.34331e-05 3.91338e-06 -0.000359778 0.00482854 
0.000691741 -3.54235e-09 1.56509e-10 -1.63789e-08 -0.00012268 4.92943e-05 -0.000678988 -0.00580212 
0.000404775 -1.3242e-10 1.63571e-09 1.90351e-10 -2.27746e-05 0.000380353 0.000136584 -0.0065929 
0.00112544 -2.52948e-10 4.95077e-09 1.52027e-09 -5.4903e-05 0.00107458 0.000329979 3.81527e-17 
0 0 0 0 0 0 0 0 
0.000181731 -5.94621e-11 1.74775e-09 7.35705e-10 -5.69577e-06 0.000167414 7.0472e-05 1.92426e-18 
0.000373056 -1.29247e-11 1.0408e-08 8.10136e-10 -4.61864e-07 0.00037193 2.89502e-05 9.40408e-17 
0.000537621 -1.37033e-10 1.84806e-09 9.59119e-10 -3.53066e-05 0.000476154 0.000247117 6.21103e-17 
0.00094291 -7.23041e-10 6.5276e-09 3.66488e-09 -4.88495e-05 0.000867478 0.000366298 0.00863294 
0.00197844 -4.38502e-10 8.79472e-09 5.09539e-09 -8.52745e-05 0.00171029 0.00099089 -5.00046e-16 
0.000429939 9.62834e-11 3.36139e-09 8.54414e-10 -2.2031e-05 0.000399514 0.000157322 0.0242405 
0.000127019 3.33696e-10 8.37436e-10 7.11215e-10 -5.08534e-06 0.000119051 4.39863e-05 0.0312888 
0.000114424 -3.16902e-11 1.1198e-09 4.25927e-10 -3.02558e-06 0.000106912 4.06649e-05 -4.79486e-19 
0.000116767 -1.65931e-11 8.98193e-10 2.65841e-10 -2.06812e-06 0.000111949 3.31338e-05 -1.75267e-17 
0 0 0 0 0 0 0 0 
0.000232997 2.07506e-10 3.98928e-09 -2.51518e-10 -1.73178e-06 0.000229895 3.78542e-05 -0.00541967 
0.000635223 -9.08133e-09 1.52285e-08 4.09486e-09 -2.30926e-06 0.000627188 0.000100683 0.825771 
0.000303368 -1.11436e-10 2.03814e-09 1.45156e-09 -1.34971e-05 0.00024686 0.000175812 -7.60357e-17 
0.00061379 -1.14938e-10 7.1674e-09 2.50283e-09 -9.29151e-06 0.000579409 0.000202328 2.64706e-16 
0.000347548 -6.54509e-11 1.72332e-09 6.64167e-10 -1.23089e-05 0.000324094 0.000124906 -1.70008e-17 
6.90006e-05 -1.55082e-11 3.03532e-10 -9.32081e-11 -3.36609e-06 6.58822e-05 -2.0231e-05 0 
0 0 0 0 0 0 0 0 
0.000210154 -5.60326e-11 2.26535e-09 -5.3723e-10 -5.05635e-06 0.000204424 -4.84793e-05 -4.30539e-18 
0.000704847 -1.47092e-09 7.7229e-09 -1.28162e-09 -1.40257e-05 0.000689129 -0.000147356 0.0189409 
0 0 0 0 0 0 0 0 
0.00317279 -1.62819e-09 2.09487e-08 -1.24054e-08 -0.000211712 0.00272394 -0.00161306 -1.00044e-15 
0.000335013 -2.7665e-10 5.57497e-09 -6.29725e-10 -1.12621e-06 0.000332093 -4.41166e-05 -0.000286985 
0.00197837 -2.82441e-10 1.58473e-08 -4.1623e-09 -3.40979e-05 0.00191318 -0.000502497 9.60389e-16 
0.000295535 -4.91049e-10 2.88369e-09 -1.20942e-09 -7.7426e-06 0.000277632 -0.000101002 -0.0039309 
0.000583023 2.16366e-10 5.18058e-09 -3.00821e-09 -2.21849e-05 0.000503167 -0.000293678 0.00794977 
0.000207116 -9.25458e-11 1.78473e-09 -1.1386e-09 -9.04557e-06 0.000174443 -0.000111288 -3.927e-18 
0.000233697 -5.32675e-10 1.67323e-09 -3.54042e-10 -1.163e-05 0.000189329 -0.000136505 -0.0267729 
0.001271 -2.57864e-10 4.86787e-09 -1.65917e-09 -6.36483e-05 0.00120153 -0.000409531 -2.87591e-16 
0.000447944 -1.02742e-10 1.70881e-09 -6.23051e-10 -2.52627e-05 0.000420173 -0.000153199 1.48186e-17 
0.000317665 3.61416e-10 6.13647e-09 -1.18259e-09 -8.67965e-07 0.00031683 -2.30017e-05 0.0248571 
