0 0 0 0 0 0 0 0 
0.000244933 -3.12221e-12 -7.85959e-11 5.90043e-09 -1.29595e-07 -3.26231e-06 0.000244911 1.29737e-18 
0.000125823 -8.89762e-11 -4.59751e-11 2.32288e-09 -4.8151e-06 -2.48802e-06 0.000125706 -2.95243e-17 
0 0 0 0 0 0 0 0 
0.00019052 2.47639e-09 -1.15903e-09 1.35757e-08 -9.07522e-08 0 0.00019052 0.00297188 
0.000255768 1.95697e-09 -1.82273e-08 1.60172e-09 -4.86568e-07 -0.000255768 0 -0.00952982 
0.000209977 -2.58581e-10 -3.79985e-09 1.72991e-10 -1.42413e-05 -0.000209276 9.52744e-06 7.51176e-18 
0.00046576 4.1221e-10 -7.50246e-09 5.7997e-10 -5.10421e-06 -0.000465452 1.61507e-05 0.0119071 
0.000300784 -2.09683e-10 -5.39873e-09 4.63367e-10 -9.33247e-06 -0.000300225 1.57909e-05 0.00919348 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000256935 -3.2752e-12 -6.18954e-09 -8.2447e-11 -1.35945e-07 -0.000256912 -3.42216e-06 2.17015e-17 
0.000120213 -8.50094e-11 -2.21931e-09 -4.39254e-11 -4.60042e-06 -0.000120102 -2.3771e-06 -4.92071e-18 
0 0 0 0 0 0 0 0 
0.000352328 -3.89621e-10 -2.51032e-08 2.08786e-09 -1.67828e-07 -0.000352328 0 0.0033394 
0.000409886 6.85246e-10 1.35257e-10 -2.92058e-08 -7.79758e-07 0 -0.000409885 0.000304516 
0.000485979 -5.98472e-10 -4.00377e-10 -8.79453e-09 -3.29608e-05 -2.20507e-05 -0.000484358 2.31613e-17 
0.000263796 -1.73242e-08 -1.39513e-09 -4.01967e-09 -2.89091e-06 -9.1474e-06 -0.000263622 1.57236 
5.95369e-05 -2.7319e-10 4.75498e-10 -1.09125e-09 -1.84726e-06 -3.12563e-06 -5.94261e-05 -0.000825933 
0.000255004 2.96869e-10 6.09846e-10 -4.21756e-09 -4.48395e-06 -2.88371e-06 -0.000254948 -0.022799 
0 0 0 0 0 0 0 0 
0.000211085 -1.56804e-08 1.50989e-09 -5.05752e-09 -1.11686e-07 2.81148e-06 -0.000211066 1.29726 
0.000495226 -3.50201e-10 1.80953e-10 -9.14258e-09 -1.89517e-05 9.79257e-06 -0.000494766 -2.70639e-17 
0.000164368 -3.1994e-11 9.19394e-11 -2.64963e-09 -1.98338e-06 5.69954e-06 -0.000164257 -2.81842e-18 
0.000127397 -4.7223e-10 5.10231e-10 -9.07679e-09 -6.06842e-08 0 -0.000127397 -0.00341177 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.40009e-05 -3.84658e-10 2.17078e-09 -5.8294e-11 -1.63956e-05 9.25267e-05 -2.48471e-06 7.75136e-18 
0 0 0 0 0 0 0 0 
0.000768886 -1.25918e-09 5.67858e-09 -4.60687e-10 -0.000165932 0.000748309 -6.07082e-05 0 
0.000628426 -2.01989e-09 1.07377e-08 -8.90935e-10 -0.000115793 0.000615551 -5.10739e-05 -3.54453e-16 
0.000746781 -1.90218e-09 1.41266e-08 -2.15253e-09 -0.000145584 0.000727603 -8.41493e-05 -0.00173183 
0.000777914 -1.18759e-09 5.34287e-09 -8.35497e-10 -0.000183873 0.000750826 -8.71779e-05 0.0551934 
0.000136649 -3.72614e-10 1.68162e-09 -2.53249e-10 -2.92473e-05 0.000131994 -1.9878e-05 -1.07057e-17 
0.000213074 -6.41863e-10 2.77393e-09 -3.82002e-10 -4.76077e-05 0.000205746 -2.83335e-05 0 
0.000198334 -5.23708e-11 2.32068e-09 -5.91387e-10 -4.62072e-05 0.000188366 -4.14702e-05 0.0287511 
0.000515941 -1.5966e-09 5.68729e-09 -1.04042e-09 -9.90189e-05 0.000505763 -2.439e-05 0.0499782 
0.000156887 -4.46123e-10 1.76015e-09 -4.10144e-10 -3.75981e-05 0.000148341 -3.45658e-05 -1.91579e-17 
0.000137945 -4.62578e-10 2.5915e-09 9.8073e-11 -2.4223e-05 0.000135705 5.13561e-06 -2.38073e-18 
0.000464123 -1.58448e-08 3.38584e-09 4.68129e-10 -9.73023e-05 0.000451645 4.42567e-05 1.72879 
0.000220248 -3.1847e-10 5.12722e-09 1.36299e-09 -3.88098e-05 0.000216649 8.1405e-06 0.0337579 
0.00104251 -2.43951e-09 9.2859e-09 1.87421e-09 -0.000259982 0.000989615 0.000199738 -3.10091e-16 
0.0011335 -1.82092e-09 7.37536e-09 1.11672e-09 -0.000268805 0.00108876 0.000164851 -4.2953e-16 
0.000171409 -1.52669e-09 1.57583e-09 1.92798e-09 -3.8983e-05 0.000164614 2.76331e-05 -0.00714449 
0.000895574 -2.51106e-09 1.17591e-08 1.45549e-09 -0.000185671 0.000869481 0.000107621 -1.29424e-16 
0.000205246 -4.30779e-10 2.11853e-09 1.80995e-10 -4.07548e-05 0.000200429 1.71234e-05 -1.72049e-17 
0.000173666 -3.39925e-10 3.38685e-09 -1.48818e-09 -3.11763e-05 0.000170634 8.48126e-06 0.0342392 
0.000902601 -2.97962e-09 1.58964e-08 -1.11911e-09 -0.000176606 0.000875687 0.000129113 0.0352408 
0 0 0 0 0 0 0 0 
0.000461042 -3.10735e-09 9.96092e-10 5.01585e-09 -8.3044e-05 4.21778e-05 0.000451536 -0.0426817 
0.000259214 -4.38452e-10 2.16907e-10 1.78188e-09 -6.1507e-05 3.04283e-05 0.000249966 0 
0.000501824 -7.28665e-11 -2.26916e-09 9.1011e-09 -9.14463e-05 3.29793e-05 0.000492318 0.00876444 
0.000239495 -8.72464e-10 3.26525e-10 4.46065e-09 -4.58538e-05 1.71611e-05 0.000234437 -2.38943e-18 
0.00091926 -2.08765e-09 5.8357e-10 1.02932e-08 -0.000182441 5.09986e-05 0.00089953 -3.1785e-17 
0.000280134 -8.51467e-10 3.22178e-10 4.00023e-09 -5.81412e-05 2.19994e-05 0.00027315 0 
0.000775963 -1.55097e-08 1.33319e-09 5.17369e-09 -0.000170732 0.00017131 0.000737308 2.00502 
0.000148859 -2.44566e-10 1.3457e-10 1.00506e-09 -3.49016e-05 1.92042e-05 0.00014343 -1.29761e-17 
0.000155138 -6.89765e-10 9.57899e-10 2.85344e-09 -2.77677e-05 5.7721e-06 0.000152523 -0.00442293 
0.00128821 -2.77939e-09 3.92158e-09 1.2069e-08 -0.000305441 0.000352971 0.00120066 -0.0199831 
0.000427209 -8.3642e-10 3.90281e-10 3.24406e-09 -9.2392e-05 9.79364e-05 0.000405438 -0.0764172 
0.000194637 -9.27572e-10 -5.10033e-10 3.94875e-09 -3.65351e-05 -1.16247e-05 0.000190824 -0.0201249 
0.000728348 -1.23197e-09 -6.09473e-10 5.00678e-09 -0.000172824 -8.54982e-05 0.000702362 2.05683e-16 
0.000691361 -1.26538e-09 -1.51711e-09 4.94047e-09 -0.000164417 -0.000197126 0.000641941 5.90736e-18 
0.000306379 -4.71459e-10 -1.65814e-10 2.04388e-09 -6.86497e-05 -2.41444e-05 0.000297611 6.62006e-18 
0.000521411 -1.3664e-09 -1.39248e-09 5.41519e-09 -0.000123778 -0.000126141 0.000490548 -6.58952e-17 
0.000350339 -8.14944e-10 -7.79128e-10 3.75265e-09 -7.28637e-05 -6.96614e-05 0.000335523 -4.06491e-18 
0.00038716 -8.34663e-10 -3.48434e-10 4.10625e-09 -7.68544e-05 -3.20832e-05 0.000378097 0 
0.00021307 -1.89459e-09 5.89989e-10 3.48162e-09 -4.12537e-05 -2.05748e-05 0.000208023 -0.0108605 
0.000369143 -9.67696e-09 -6.99554e-10 2.43776e-08 -6.4092e-05 -3.95404e-06 0.000363515 0.163845 
0.000261196 -1.01759e-09 -1.2609e-09 6.15509e-09 -4.6323e-05 -1.86131e-05 0.00025638 0.00526347 
0.000389472 -1.70452e-09 -9.0489e-09 -2.52873e-09 -6.79314e-05 -0.000383364 1.02948e-05 -0.00797141 
0.00066315 -1.99189e-09 -7.87476e-09 1.58939e-09 -0.000159593 -0.000630937 0.000127344 -1.01994e-16 
0 0 0 0 0 0 0 0 
0.000253597 -8.15114e-10 -4.33313e-09 3.59531e-10 -4.67274e-05 -0.000248402 2.06106e-05 -1.82439e-17 
0.000314854 -1.00446e-10 -6.13309e-09 5.89743e-10 -6.13803e-05 -0.000306768 3.54786e-05 0.00172424 
0 0 0 0 0 0 0 0 
0.000259705 -7.08163e-10 -3.19597e-09 4.81305e-10 -5.55853e-05 -0.000250858 3.77787e-05 -2.14114e-17 
0 0 0 0 0 0 0 0 
0.00062101 -9.52108e-09 -5.27512e-09 4.70284e-10 -0.000144681 -0.000589797 0.000129849 1.24624 
0.000115027 -2.5376e-10 -1.29614e-09 6.25055e-11 -2.20759e-05 -0.000112758 5.43767e-06 7.91028e-18 
0.00105081 -2.98809e-09 -1.17893e-08 2.7471e-09 -0.000251828 -0.000993571 0.000231518 -6.89684e-17 
0.000662706 -1.16711e-09 -1.26352e-08 -5.5266e-10 -0.00011637 -0.000651942 -2.46721e-05 -0.00907492 
0 0 0 0 0 0 0 0 
0.000298415 -2.5889e-10 -7.00302e-09 -1.17591e-09 -5.25835e-05 -0.000293538 -1.10296e-05 0.0214844 
0.000871263 -2.03879e-09 -7.76058e-09 -1.56635e-09 -0.000217277 -0.000827058 -0.000166929 1.93807e-17 
0 0 0 0 0 0 0 0 
0.000447886 -1.29037e-09 -5.44885e-09 -9.14674e-10 -0.000101861 -0.000430131 -7.22043e-05 5.38337e-18 
0.000415356 -1.1646e-09 -5.45372e-09 -6.75037e-10 -8.61119e-05 -0.000403255 -4.99131e-05 0 
0.000409615 -1.99502e-09 -4.10425e-09 8.92285e-10 -8.13357e-05 -0.000400001 -3.41733e-05 -0.0349655 
2.65431e-05 -9.09849e-11 -4.97979e-10 -2.47517e-11 -4.76498e-06 -2.60797e-05 -1.29628e-06 5.95249e-19 
0.000308813 -1.07208e-09 -4.88068e-09 -3.33004e-09 -6.04234e-05 -0.000299605 -4.41744e-05 0.00301258 
0.000623936 -1.5015e-09 -7.0192e-09 -1.18398e-09 -0.000128775 -0.000601999 -0.000101544 2.65145e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.0046e-05 -9.59359e-11 -3.45984e-11 -5.16488e-10 -5.47523e-06 -1.97459e-06 -2.94769e-05 6.48676e-19 
0.000194888 -7.0283e-10 -1.51083e-09 -3.54009e-09 -3.73133e-05 -1.39647e-05 -0.000190772 0.0115945 
0.000747079 -1.87017e-08 -2.21626e-09 -4.81755e-09 -0.000148269 -4.14463e-05 -0.000731044 2.20152 
0.000579351 -2.82236e-09 -4.26037e-09 -7.75755e-09 -0.000120243 -4.54974e-05 -0.000564906 0.0228031 
0.000915165 -2.05073e-09 -3.85678e-09 -9.33187e-09 -0.00020136 -0.000202041 -0.000869575 -0.00531972 
0 0 0 0 0 0 0 0 
0.000524441 -1.79368e-09 -3.72854e-10 -9.85239e-09 -9.38681e-05 -1.95125e-05 -0.000515603 -3.56888e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.28189e-05 -3.25549e-10 1.03583e-10 -1.70035e-09 -1.55458e-05 4.94634e-06 -8.11962e-05 -4.34203e-18 
0.0015191 -2.5695e-09 1.27116e-09 -1.04425e-08 -0.000360455 0.000178321 -0.0014649 -1.22453e-15 
0.000342748 -6.27322e-10 7.52119e-10 -2.44928e-09 -8.15112e-05 9.77268e-05 -0.000318247 -1.47684e-17 
0 0 0 0 0 0 0 0 
8.81673e-05 -2.31049e-10 2.3546e-10 -9.15675e-10 -2.09301e-05 2.13297e-05 -8.29485e-05 -6.17767e-18 
0.000153577 -3.57245e-10 3.41544e-10 -1.64504e-09 -3.19411e-05 3.05373e-05 -0.000147082 -2.03245e-18 
0.000376973 -1.89565e-10 6.91421e-10 -4.09499e-09 -7.48322e-05 3.12391e-05 -0.000368148 -0.0213462 
0.00115396 -1.58533e-09 2.61341e-09 -2.0002e-08 -0.000223425 0.000111431 -0.00112663 -0.026869 
0.000374622 -3.62393e-09 1.10697e-09 -2.58276e-08 -6.50432e-05 4.01272e-06 -0.00036891 0.00896227 
0.00108241 -5.94642e-09 -4.77736e-10 -2.56087e-08 -0.000191966 7.7134e-05 -0.00106246 -0.0131311 
0.000567082 -2.2165e-10 2.39856e-09 -3.72189e-11 -3.19068e-05 0.000532868 0.000191351 -0.0149208 
0.0018303 -4.11369e-10 8.05143e-09 2.47242e-09 -8.92887e-05 0.00174758 0.000536645 6.66094e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00019452 -6.73925e-12 5.427e-09 4.22424e-10 -2.40827e-07 0.000193933 1.50953e-05 8.12325e-18 
0.00121672 -3.10127e-10 4.18246e-09 2.17064e-09 -7.99044e-05 0.00107761 0.000559266 1.40565e-16 
0.000451515 -9.46147e-10 2.51614e-09 3.11868e-09 -2.33917e-05 0.000415395 0.000175403 0.0195377 
0.00447753 -9.92398e-10 1.99039e-08 1.15317e-08 -0.00019299 0.00387066 0.00224254 -1.13168e-15 
0.00034242 -1.40033e-10 2.53939e-09 9.99969e-10 -1.75464e-05 0.000318189 0.000125297 0 
0 0 0 0 0 0 0 0 
0.00025896 -7.17199e-11 2.53429e-09 9.6394e-10 -6.84738e-06 0.000241958 9.2031e-05 -1.08515e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000193142 -2.39903e-11 3.18474e-09 5.24395e-10 -1.43555e-06 0.00019057 3.13791e-05 4.01273e-17 
0.000185027 -6.20244e-09 4.39363e-09 1.3735e-09 -6.7264e-07 0.000182687 2.93268e-05 0.485461 
0.000686569 -2.52197e-10 4.61264e-09 3.2851e-09 -3.0546e-05 0.000558682 0.000397891 -1.72081e-16 
0 0 0 0 0 0 0 0 
0.000289595 -5.4537e-11 1.43596e-09 5.53418e-10 -1.02564e-05 0.000270051 0.000104078 -4.27505e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000415371 -1.10749e-10 4.47747e-09 -1.06184e-09 -9.99389e-06 0.000404044 -9.58196e-05 -8.20528e-18 
0.000857712 -2.33842e-09 9.20938e-09 -2.38856e-09 -1.70675e-05 0.000838585 -0.000179314 -0.00106644 
0 0 0 0 0 0 0 0 
0.00697631 -3.58005e-09 4.60618e-08 -2.72768e-08 -0.000465511 0.00598937 -0.00354677 -2.27007e-15 
0.000395056 -2.224e-11 6.5581e-09 -8.71204e-10 -1.32805e-06 0.000391613 -5.20235e-05 -8.14456e-17 
0.00418739 -5.97811e-10 3.35423e-08 -8.80986e-09 -7.21712e-05 0.00404942 -0.00106358 2.10765e-15 
0.000374574 -1.02953e-09 3.5936e-09 -1.67021e-09 -9.8133e-06 0.000351883 -0.000128014 -0.00889625 
0.00131947 4.89669e-10 1.17245e-08 -6.80806e-09 -5.02078e-05 0.00113875 -0.00066464 0.0179916 
0.000193112 -8.62885e-11 1.66406e-09 -1.06161e-09 -8.43398e-06 0.000162648 -0.000103764 -8.88743e-18 
0 0 0 0 0 0 0 0 
0.00204746 -4.15394e-10 7.84166e-09 -2.67276e-09 -0.000102531 0.00193555 -0.000659715 -7.18196e-16 
0.00101377 -2.3252e-10 3.86732e-09 -1.41006e-09 -5.71735e-05 0.000950919 -0.000346715 3.35368e-17 
0.000617712 1.02449e-09 1.19289e-08 -2.36311e-09 -1.68779e-06 0.000616088 -4.47278e-05 0.0426096 
0 0 0 0 0 0 0 0 
0.00691815 -1.76338e-09 2.3781e-08 -1.2342e-08 -0.000454335 0.00612718 -0.00317993 -2.99873e-15 
0 0 0 0 0 0 0 0 
0.00489947 -2.46824e-10 1.43811e-09 -4.81734e-09 -0.000240253 0.00139982 -0.00468909 2.65521e-16 
0.000751242 -1.15413e-10 1.44661e-09 -8.04911e-09 -1.90504e-05 0.00022271 -0.000717218 0.013855 
0.000726428 -5.17373e-09 2.40426e-09 -1.38039e-08 -8.8887e-06 9.73375e-05 -0.000719822 0.772868 
0.00107924 -5.64824e-10 5.32666e-09 -6.24396e-09 -7.40973e-05 0.000698785 -0.000819122 7.63423e-16 
0.00199252 -4.60361e-10 3.09992e-09 -7.34132e-09 -0.000114915 0.000773798 -0.00183253 8.51149e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000441997 7.23245e-10 7.01457e-10 -3.53909e-09 -1.80739e-05 0.000170126 -0.000407544 0.0522094 
0 0 0 0 0 0 0 0 
0.00119357 -1.04907e-09 -2.6572e-09 -1.41937e-08 -2.51077e-05 0.000323733 -0.00114855 1.95692 
0 0 0 0 0 0 0 0 
0.00129407 -3.81929e-09 1.22645e-08 -1.92127e-08 -1.37878e-05 0.000289426 -0.00126122 1.41195 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00112754 -1.88951e-09 5.98925e-09 -1.71212e-08 -1.74056e-05 0.000346099 -0.00107296 0.00149242 
0 0 0 0 0 0 0 0 
8.00648e-05 2.08653e-13 -1.94134e-12 -4.66121e-10 3.58397e-08 -3.33457e-07 -8.00641e-05 -1.56184e-17 
0.000429122 -2.19423e-10 -1.7817e-09 -3.67977e-09 -1.6066e-05 -0.000109161 -0.000414695 0.0729594 
0.00015793 1.47934e-09 -1.39903e-09 -2.57457e-09 -1.11513e-06 -2.05128e-05 -0.000156588 0.000406404 
0.000435813 -9.78339e-11 -1.16869e-09 -4.60699e-09 -8.96886e-06 -0.000107138 -0.000422343 -8.33575e-17 
0.000776033 -7.47077e-09 -3.55942e-09 -7.56154e-09 -1.93007e-05 -0.000210467 -0.000746698 1.04823 
0.00073775 6.32861e-10 -1.42313e-09 -3.63933e-09 -3.03821e-05 -0.000294095 -0.000675915 0.123353 
0.000569177 -2.94019e-10 -2.42002e-09 -3.60303e-09 -3.84686e-05 -0.000316629 -0.000471411 -1.18967e-17 
0 0 0 0 0 0 0 0 
0.000658259 -1.45106e-10 -2.01903e-09 -1.10995e-08 -8.46594e-06 -0.000117797 -0.000647578 -1.061e-16 
